datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-04-17 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,66.9,
2026-04-17 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.9,
2026-04-17 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.9,
2026-04-17 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.5,
2026-04-17 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.6,
2026-04-17 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.4,
2026-04-18 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.4,
2026-04-18 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.4,
2026-04-18 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.7,
2026-04-18 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.2,
2026-04-18 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.7,
2026-04-18 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.4,
2026-04-18 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.5,
2026-04-18 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.5,
2026-04-18 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.8,
2026-04-18 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.7,
2026-04-18 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.8,
2026-04-18 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.6,
2026-04-18 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,69.7,
2026-04-18 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.4,
2026-04-18 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.3,
2026-04-18 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.8,
2026-04-18 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.2,
2026-04-18 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.8,
2026-04-18 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.6,
2026-04-18 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.5,
2026-04-18 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.2,
2026-04-18 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.6,
2026-04-18 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.0,
2026-04-19 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,59.9,
2026-04-19 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.6,
2026-04-19 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.6,
2026-04-19 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,61.0,
2026-04-19 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.5,
2026-04-19 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.8,
2026-04-19 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.4,
2026-04-19 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.1,
2026-04-19 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.5,
2026-04-19 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.0,
2026-04-19 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.6,
2026-04-19 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.2,
2026-04-19 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.1,
2026-04-19 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.1,
2026-04-19 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.2,
2026-04-19 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.6,
2026-04-19 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,49.4,
2026-04-19 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.3,
2026-04-19 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.4,
2026-04-19 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,112.6,
2026-04-19 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,112.9,
2026-04-19 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.7,
2026-04-19 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,86.0,
2026-04-19 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.5,
2026-04-20 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.5,
2026-04-20 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.2,
2026-04-20 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.2,
2026-04-20 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.4,
2026-04-20 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.3,
2026-04-20 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.5,
2026-04-20 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.4,
2026-04-20 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.3,
2026-04-20 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.0,
2026-04-20 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.0,
2026-04-20 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.1,
2026-04-20 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.4,
2026-04-20 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.9,
2026-04-20 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.1,
2026-04-20 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.0,
2026-04-20 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.3,
2026-04-20 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.9,
2026-04-20 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.1,
2026-04-20 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.4,
2026-04-20 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.7,
2026-04-20 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.4,
2026-04-20 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.8,
2026-04-20 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.7,
2026-04-20 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.2,
2026-04-21 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.8,
2026-04-21 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.9,
2026-04-21 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.5,
2026-04-21 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.1,
2026-04-21 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.7,
2026-04-21 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.2,
2026-04-21 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.7,
2026-04-21 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.7,
2026-04-21 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.8,
2026-04-21 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.9,
2026-04-21 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.8,
2026-04-21 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.1,
2026-04-21 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.4,
2026-04-21 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.8,
2026-04-21 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.3,
2026-04-21 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.6,
2026-04-21 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.5,
2026-04-21 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.0,
2026-04-21 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.1,
2026-04-21 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.5,
2026-04-21 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,57.5,
2026-04-21 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,55.8,
2026-04-21 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.9,
2026-04-21 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.3,
2026-04-22 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.9,
2026-04-22 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.3,
2026-04-22 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.7,
2026-04-22 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.2,
2026-04-22 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.8,
2026-04-22 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.6,
2026-04-22 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.2,
2026-04-22 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.4,
2026-04-22 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.6,
2026-04-22 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.4,
2026-04-22 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.1,
2026-04-22 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.8,
2026-04-22 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.7,
2026-04-22 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.8,
2026-04-22 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.2,
2026-04-22 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.5,
2026-04-22 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.3,
2026-04-22 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,63.8,
2026-04-22 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.0,
2026-04-22 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.4,
2026-04-22 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.5,
2026-04-22 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,26.6,
2026-04-22 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.6,
2026-04-22 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.7,
2026-04-23 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,19.8,
2026-04-23 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.7,
2026-04-23 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.8,
2026-04-23 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,11.7,
2026-04-23 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,20.1,
2026-04-23 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,18.6,
2026-04-23 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,9.3,
2026-04-23 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,14.4,
2026-04-23 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,11.5,
2026-04-23 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,17.1,
2026-04-23 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,21.2,
2026-04-23 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,23.6,
2026-04-23 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.3,
2026-04-23 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.6,
2026-04-23 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.3,
2026-04-23 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.7,
2026-04-23 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.8,
2026-04-23 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.4,
2026-04-23 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.8,
2026-04-23 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.7,
2026-04-23 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.8,
2026-04-23 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.9,
2026-04-23 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.8,
2026-04-23 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.4,
2026-04-24 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.0,
2026-04-24 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.8,
2026-04-24 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.9,
2026-04-24 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.3,
2026-04-24 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.5,
2026-04-24 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.8,
2026-04-24 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.2,
2026-04-24 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.3,
2026-04-24 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.7,
2026-04-24 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,52.0,
2026-04-24 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.7,
2026-04-24 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.8,
2026-04-24 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.0,
2026-04-24 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.4,
2026-04-24 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,65.7,
2026-04-24 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,70.5,
2026-04-24 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,79.2,
2026-04-24 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.7,
2026-04-24 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.7,
2026-04-24 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.2,
2026-04-24 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.6,
2026-04-24 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.3,
2026-04-24 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.4,
2026-04-25 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.2,
2026-04-25 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,46.9,
2026-04-25 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.1,
2026-04-25 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,54.7,
2026-04-25 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,71.8,
2026-04-25 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,75.3,
2026-04-25 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.4,
2026-04-25 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,78.0,
2026-04-25 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.7,
2026-04-25 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.2,
2026-04-25 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,113.2,
2026-04-25 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.0,
2026-04-25 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,103.3,
2026-04-25 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,135.2,
2026-04-25 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,90.4,
2026-04-25 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.8,
2026-04-25 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,73.1,
2026-04-25 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,72.7,
2026-04-25 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,77.2,
2026-04-25 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.9,
2026-04-25 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,64.3,
2026-04-25 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,103.2,
2026-04-25 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,105.6,
2026-04-25 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,88.3,
2026-04-26 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,106.3,
2026-04-26 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,96.8,
2026-04-26 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.6,
2026-04-26 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.5,
2026-04-26 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.6,
2026-04-26 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.8,
2026-04-26 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.7,
2026-04-26 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.8,
2026-04-26 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.9,
2026-04-26 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.2,
2026-04-26 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.0,
2026-04-26 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.0,
2026-04-26 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.6,
2026-04-26 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.8,
2026-04-26 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,47.1,
2026-04-26 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.1,
2026-04-26 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,48.3,
2026-04-26 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.0,
2026-04-26 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,56.9,
2026-04-26 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,51.2,
2026-04-26 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,50.6,
2026-04-26 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,58.1,
2026-04-26 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,68.0,
2026-04-26 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,62.2,
2026-04-27 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,60.9,
2026-04-27 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,53.6,
2026-04-27 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.5,
2026-04-27 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.3,
2026-04-27 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.7,
2026-04-27 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.9,
2026-04-27 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.7,
2026-04-27 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.7,
2026-04-27 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.8,
2026-04-27 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.6,
2026-04-27 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.2,
2026-04-27 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,30.7,
2026-04-27 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.2,
2026-04-27 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,18.4,
2026-04-27 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.6,
2026-04-27 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.1,
2026-04-27 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.0,
2026-04-27 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.6,
2026-04-27 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.2,
2026-04-27 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.6,
2026-04-27 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,28.2,
2026-04-27 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,41.8,
2026-04-27 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.5,
2026-04-27 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.4,
2026-04-28 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,44.2,
2026-04-28 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.9,
2026-04-28 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,40.5,
2026-04-28 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.6,
2026-04-28 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.0,
2026-04-28 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,34.7,
2026-04-28 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,32.2,
2026-04-28 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,29.3,
2026-04-28 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.8,
2026-04-28 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.1,
2026-04-28 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.2,
2026-04-28 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.1,
2026-04-28 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,38.1,
2026-04-28 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.4,
2026-04-28 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.6,
2026-04-28 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.5,
2026-04-28 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.6,
2026-04-28 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,31.8,
2026-04-28 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,42.6,
2026-04-28 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.9,
2026-04-28 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,43.4,
2026-04-28 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,45.3,
2026-04-28 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.2,
2026-04-28 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,0.1,
2026-04-29 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,0.5,
2026-04-29 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.0,
2026-04-29 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,0.9,
2026-04-29 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,1.1,
2026-04-29 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,4.8,
2026-04-29 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,2.9,
2026-04-29 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,4.9,
2026-04-29 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.0,
2026-04-29 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,2.5,
2026-04-29 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.1,
2026-04-29 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,2.3,
2026-04-29 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.6,
2026-04-29 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,11.4,
2026-04-29 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,26.4,
2026-04-29 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.1,
2026-04-29 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.0,
2026-04-29 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,35.0,
2026-04-29 17:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,24.4,
2026-04-29 18:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,14.1,
2026-04-29 19:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,10.6,
2026-04-29 20:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.0,
2026-04-29 21:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.1,
2026-04-29 22:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,0.9,
2026-04-29 23:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,2.5,
2026-04-30 00:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.1,
2026-04-30 01:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,4.5,
2026-04-30 02:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,3.1,
2026-04-30 03:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.0,
2026-04-30 04:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,6.0,
2026-04-30 05:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,10.2,
2026-04-30 06:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,9.7,
2026-04-30 07:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,7.2,
2026-04-30 08:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,8.2,
2026-04-30 09:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,10.1,
2026-04-30 10:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,16.3,
2026-04-30 11:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,26.5,
2026-04-30 12:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,33.6,
2026-04-30 13:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.8,
2026-04-30 14:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,39.0,
2026-04-30 15:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,37.5,
2026-04-30 16:00:00+00:00,6123215,OceanPark,20.9933,105.9441,,,,36.3,
