datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-02-19 09:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1987.5733333333335,2.816666666666667,21.584999999999997,45.34666666666667,5.661666666666666
2026-02-19 10:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2035.4708333333335,2.9875000000000003,21.493333333333336,49.63999999999999,6.725833333333333
2026-02-19 11:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2101.8481818181817,3.497272727272727,18.512727272727272,53.22545454545455,6.796363636363636
2026-02-19 12:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2017.7949999999998,3.18125,13.889166666666668,54.49,5.968333333333334
2026-02-19 13:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2060.2390909090905,3.2827272727272727,9.870909090909093,50.692727272727275,5.45909090909091
2026-02-19 14:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1979.0733333333335,2.7283333333333335,9.0425,46.69416666666666,5.7275
2026-02-19 15:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1994.6463636363637,2.439090909090909,11.976363636363635,44.60181818181818,5.27909090909091
2026-02-19 16:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1799.7172727272728,2.0045454545454544,15.205454545454545,50.07272727272727,5.838181818181818
2026-02-19 17:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1883.5741666666665,2.143333333333333,14.144166666666665,55.94750000000001,4.770833333333334
2026-02-19 18:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1903.7166666666665,1.82,10.471666666666666,56.26499999999999,4.8
2026-02-19 19:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1812.6183333333336,1.905,7.595833333333332,47.20916666666667,3.9316666666666666
2026-02-19 20:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1776.9618181818184,1.8045454545454545,6.951818181818182,35.290909090909096,3.583636363636364
2026-02-19 21:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1812.7483333333332,2.350833333333333,8.933333333333335,26.285833333333333,4.035000000000001
2026-02-19 22:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1868.3563636363635,2.7927272727272725,9.146363636363638,24.888181818181817,4.729090909090909
2026-02-19 23:00:00+00:00,4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,1885.5183333333337,3.374166666666667,7.786666666666668,27.967500000000005,5.020833333333333
