datetime_utc,location_id,location_name,latitude,longitude,CO mass µg/m³,NO₂ mass µg/m³,O₃ mass µg/m³,PM2.5 µg/m³,SO₂ mass µg/m³
2026-01-18 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.63857142857143,13.04857142857143,62.87285714285714,4.621428571428572
2026-01-18 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.234,17.269,60.39699999999999,4.198
2026-01-18 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,51.91166666666666,29.46166666666667,52.528333333333336,3.885
2026-01-18 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.214999999999996,11.25,52.193999999999996,4.7299999999999995
2026-01-18 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,52.174285714285716,9.321428571428573,71.83285714285714,5.041428571428571
2026-01-18 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,53.22714285714286,10.444285714285714,92.9557142857143,4.664285714285714
2026-01-18 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,57.575,15.175,78.40125,4.11125
2026-01-18 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,54.846250000000005,23.2575,65.27250000000001,4.3999999999999995
2026-01-18 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.67857142857143,36.62166666666666,60.48857142857143,4.454285714285715
2026-01-18 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.70285714285715,26.17142857142857,58.00142857142857,5.018571428571428
2026-01-18 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.12833333333333,28.156666666666666,65.61333333333333,5.303333333333333
2026-01-18 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.43300000000001,27.633000000000003,62.656000000000006,5.6160000000000005
2026-01-18 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,52.56166666666667,30.741666666666664,63.171666666666674,4.493333333333333
2026-01-18 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,51.36833333333334,24.22,61.105,4.486666666666667
2026-01-18 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,51.345,23.168333333333333,61.22333333333333,4.31
2026-01-18 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.29333333333333,19.93,59.26166666666666,4.851666666666667
2026-01-18 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.69777777777778,17.936666666666664,69.61888888888889,5.085555555555556
2026-01-18 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.11249999999999,20.074999999999996,76.83875,5.437500000000001
2026-01-18 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.56777777777777,30.82666666666666,81.36444444444446,4.406666666666666
2026-01-18 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.7875,31.9575,71.19875,4.0525
2026-01-18 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.878,34.291999999999994,65.81,4.176
2026-01-18 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.448750000000004,29.43142857142857,68.60375,4.504999999999999
2026-01-18 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.44199999999999,22.199,79.131,5.539
2026-01-18 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.68999999999999,22.81111111111111,77.81555555555558,5.4399999999999995
2026-01-19 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.695,30.529999999999998,74.57875000000001,4.5725
2026-01-19 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.58333333333333,28.93777777777778,73.11666666666666,4.5600000000000005
2026-01-19 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.48444444444444,33.20777777777778,74.50888888888889,4.510000000000001
2026-01-19 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.86333333333334,25.87,81.91666666666667,4.763333333333333
2026-01-19 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.91714285714285,21.457142857142856,89.49285714285713,5.295714285714285
2026-01-19 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.46,30.137777777777778,71.9588888888889,5.572222222222223
2026-01-19 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.473749999999995,40.706250000000004,62.112500000000004,4.531250000000001
2026-01-19 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.34111111111112,55.03666666666667,56.49888888888889,4.554444444444445
2026-01-19 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.165000000000006,35.80875,50.735,4.22125
2026-01-19 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,57.10222222222223,31.178888888888892,52.56111111111111,5.364444444444445
2026-01-19 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.20100000000001,30.014999999999997,54.188,5.405
2026-01-19 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.33444444444444,28.738888888888887,52.41222222222222,5.426666666666667
2026-01-19 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.91,32.26272727272727,53.74272727272728,4.502727272727273
2026-01-19 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.245000000000005,20.964999999999996,52.149,4.920999999999999
2026-01-19 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,49.06444444444445,29.828571428571426,49.22444444444445,4.19
2026-01-19 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.739999999999995,18.79,51.83125,5.3875
2026-01-19 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.11666666666667,17.357777777777777,54.53222222222223,4.645555555555556
2026-01-19 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.344545454545454,21.472727272727273,58.061818181818175,4.919090909090909
2026-01-19 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.028,23.785999999999998,55.965999999999994,4.474
2026-01-19 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.57285714285714,26.51,56.13142857142857,3.5300000000000002
2026-01-19 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.678000000000004,32.55777777777777,55.672000000000004,3.992
2026-01-19 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.33090909090909,19.948,51.893636363636354,4.354545454545454
2026-01-19 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.663,18.927999999999997,54.29599999999999,4.516
2026-01-19 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.93,20.687142857142856,55.52714285714286,5.170000000000001
2026-01-20 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.519999999999996,28.12714285714286,54.168749999999996,4.2775
2026-01-20 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,53.464,22.39285714285714,40.273,4.263
2026-01-20 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,52.80857142857143,30.252,36.80571428571428,4.590000000000001
2026-01-20 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,59.76857142857143,12.26857142857143,40.64857142857143,4.515714285714286
2026-01-20 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.18,17.4625,47.07875,4.71875
2026-01-20 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.76800000000001,20.199,47.088,4.816
2026-01-20 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.87714285714286,40.66857142857143,41.44857142857143,4.317142857142857
2026-01-20 07:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.739999999999995,41.106,31.917,4.459999999999999
2026-01-20 08:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.27875,45.681250000000006,26.356249999999996,4.6775
2026-01-20 09:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.38666666666667,27.03222222222222,16.25444444444444,4.234444444444444
2026-01-20 10:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,44.169999999999995,27.573333333333334,24.795,5.044999999999999
2026-01-20 11:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,45.605555555555554,27.374444444444446,23.09888888888889,4.766666666666667
2026-01-20 12:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.688571428571436,41.37,32.48714285714286,4.371428571428571
2026-01-20 13:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.822500000000005,36.725,33.4525,4.8149999999999995
2026-01-20 14:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.98428571428572,29.58142857142857,31.147142857142857,4.311428571428572
2026-01-20 15:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.326,21.198,27.590000000000003,3.9939999999999998
2026-01-20 16:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.481666666666676,21.828333333333333,40.52,4.4316666666666675
2026-01-20 17:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.60600000000001,15.612,45.32,4.61
2026-01-20 18:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,46.51,32.75,48.80375,4.6812499999999995
2026-01-20 19:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.5125,34.5475,34.31,3.9825
2026-01-20 20:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.3425,32.88,37.3075,3.8525
2026-01-20 21:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.66142857142857,18.39833333333333,43.40000000000001,4.328571428571428
2026-01-20 22:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,47.355,13.207499999999998,50.94624999999999,5.12
2026-01-20 23:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.875,10.886666666666668,54.53,5.111666666666667
2026-01-21 00:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,56.0,16.3925,55.53,4.505
2026-01-21 01:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,54.5,14.118,56.02,4.8260000000000005
2026-01-21 02:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,53.60500000000001,14.233333333333333,56.083333333333336,4.175000000000001
2026-01-21 03:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.571250000000006,10.46875,46.46625,4.345
2026-01-21 04:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,50.196,7.557500000000001,50.82900000000001,4.635
2026-01-21 05:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,48.774,7.407000000000001,50.84499999999999,5.351
2026-01-21 06:00:00+00:00,4946813,Số 1 đường Giải Phóng - phường Bạch Mai - ĐHBK ,21.0052,105.8418,,51.905555555555566,9.873333333333335,38.17888888888889,4.363333333333333
