location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-12,0.5816751965008384,0.4893023511463147,-2.273087520711052,0.43166600204262967,0,22,2,156,-0.5971492522556835,0.45224876842016054,0.47399671742173366,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-13,0.4126792744463075,0.3558588053191454,-1.6140308497191191,1.1666839014275499,0,0,0,156,-0.36057421279164253,0.6215110682527794,0.265156799379101,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-14,0.2436833523917761,0.22241525949197655,-0.9549741787271866,0.5976203504754304,0,0,0,156,-0.12399917332760182,0.7907733680853981,0.05631688133646845,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-15,0.07468743033724518,0.0889717136648072,-0.295917507735254,-0.005771126787868019,36,130,97,156,0.11257586613643918,0.9600356679180171,-0.15252303670616424,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-16,0.9113224006220568,-0.05151071230019929,0.17457749759836308,-0.24458864280166523,14,128,102,156,0.34915090560048,1.1292979677506358,-0.36136295474879687,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-17,0.5029179973747786,0.11200034424710643,0.40770085247684934,0.2144257193382411,0,0,0,156,0.25735987642965585,1.10455344325636,-0.2474725583745375,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-18,0.09451359412750039,0.27551140079441216,0.6408242073553356,1.0572471881888825,0,0,0,156,0.1655688472588317,1.0798089187620838,-0.13358216200027798,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-19,-0.3138908091197778,0.4390224573417179,0.8739475622338222,0.6085384543296561,0,0,0,156,0.07377781808800753,1.055064394267808,-0.01969176562601858,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-20,-0.7222952123670561,0.6025335138890237,1.1070709171123085,-0.024058287817013215,138,151,152,156,-0.01801321108281664,1.030319869773532,0.09419863074824086,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-21,1.4103510036433702,-0.127418419699417,0.03409937343782183,-0.28630823149042445,3,48,24,156,-0.10980424025364081,1.005575345279256,0.20808902712250024,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-22,0.247946611630594,-0.01566664085580397,1.2115367938392358,0.8053363028151456,0,0,0,156,-0.21707777270010808,0.5800776430979317,0.26481193209121795,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-23,-0.9144577803821818,0.09608513798780907,2.38897421424065,0.4181040749086473,6,26,21,149,-0.32435130514657534,0.15457994091660743,0.3215348370599357,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-24,-0.9466048037189358,0.22075428777597553,1.5496499618602055,0.9418157065954474,0,0,0,156,-0.43162483759304265,-0.27091776126471667,0.3782577420286534,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-25,-0.9787518270556896,0.34542343756414146,0.7103257094797611,0.039470573451003445,0,28,5,156,-0.5388983700395099,-0.696415463446041,0.4349806469973711,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-26,-1.0108988503924436,-0.0020956901316989173,0.3638541177930099,0.17401760567333643,0,0,0,156,-0.6461719024859772,-1.1219131656273653,0.49170355196608884,45954,1,1,1,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-27,-1.0430458737291977,-0.34961481782753984,0.01738252610625864,-0.14752799433493896,0,56,1,156,-0.6998068801933347,-0.8961439079588983,0.5585108656211294,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-02-28,-1.0751928970659517,0.12381802937229884,-0.18121754038411209,-0.3298069123378687,2,139,65,156,-0.7534418579006922,-0.6703746502904311,0.62531817927617,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-01,0.4862359806131172,-0.17167039342369145,-0.03385051780258636,1.008363989873825,126,155,154,156,-0.8070768356080498,-0.44460539262196386,0.6921254929312106,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-02,-0.8045498108034947,0.014863975614656424,-0.010756732767256765,0.2288952961237102,125,155,149,156,-0.8607118133154071,-0.21883613495349685,0.7589328065862511,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-03,-0.7815503519772689,0.11297812305146224,-0.5660551906225373,1.0461410162152938,0,5,2,156,-0.9143467910227647,0.0069331227149703675,0.8257401202412916,45954,1,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-04,-0.7585508931510431,0.7179603665149679,0.285202141822559,-0.07915964883440137,53,91,91,156,-0.8593132070238135,0.18119121771273308,0.7566341098241368,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-05,-0.7489289212969465,0.5500860888125968,-0.36253193884998536,1.4542042220585525,0,0,0,156,-0.8042796230248623,0.3554493127104958,0.6875280994069819,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-06,-0.7393069494428497,0.3822118111102257,-1.01026601952253,1.4694308715676125,0,6,0,156,-0.749246039025911,0.5297074077082584,0.618422088989827,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-07,-0.7296849775887532,0.5155693584018292,-1.6580001001950737,1.1918060754514483,0,4,1,156,-0.6942124550269598,0.7039655027060211,0.5493160785726722,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-08,-0.7200630057346566,0.970802606424162,-1.0091667418443113,0.8656293651923784,0,0,0,156,-0.6391788710280086,0.8782235977037838,0.4802100681555173,45954,1,1,1,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-09,-0.7104410338805599,1.4260358544464946,-0.36033338349354854,0.1237704207771207,0,0,0,156,-0.31277714775212967,0.920403889071798,0.18634283201656351,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-10,-0.7008190620264634,1.8812691024688275,0.28849997485721435,0.15573838781976296,150,49,156,156,0.013624575523749316,0.9625841804398122,-0.10752440412239031,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-11,-0.26622157426113596,1.9878163790286547,0.7867085850600536,2.0515820285981476,0,7,14,143,0.34002629879962837,1.0047644718078266,-0.401391640261344,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-12,0.1683759135041914,2.668460606802968,-0.25241951746454,1.5578535853541853,10,75,56,156,0.6664280220755074,1.0469447631758408,-0.6952588764002979,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-13,0.03416237525838623,2.367017558133107,-0.3626169262353351,0.48369928163388987,31,84,60,156,0.9928297453513866,1.089125054543855,-0.9891261125392516,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-14,-0.08526753046681639,2.920324863365833,-0.2720810695476723,0.792442886476364,0,1,0,156,0.6088990684808606,0.7482589111702586,-0.6145306990330612,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-15,-0.20469743619201947,0.5069480506650372,-0.18154521286000955,0.09019340824230826,0,35,2,156,0.2249683916103348,0.40739276779666206,-0.23993528552687088,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-16,-0.3241273419172223,1.270969858637213,0.1557267172621325,-0.29855069563263714,5,139,110,156,-0.15896228526019116,0.06652662442306537,0.13466012797931948,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-17,-0.5269436810726036,0.7110667566306585,-0.2407527604071606,1.5131195316744068,46,76,81,156,-0.542892962130717,-0.27433951895053116,0.5092555414855098,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-18,0.3472364600809769,0.8734539914059696,-0.5076567170901577,0.9380297980039807,36,69,60,156,-0.9268236390012428,-0.6152056623241277,0.8838509549917006,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-19,-0.5487403009088829,0.7772246300557455,-0.2509546188305053,1.0267874987964303,25,75,50,156,-0.9490646663078565,-0.5563231585011099,0.891029740023225,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-20,-0.47075029805881624,1.4200978646529634,-0.12192004646542826,1.9094875760892798,0,10,0,156,-0.9713056936144701,-0.4974406546780922,0.8982085250547495,0,1,0,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-21,-0.39276029520874933,1.0817623987541827,0.007114525899648785,1.3029094222051805,0,0,0,156,-0.9935467209210836,-0.4385581508550742,0.9053873100862738,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-22,-0.31477029235868265,0.7434269328554023,0.13614909826472585,1.2230729228728587,17,62,37,156,-1.0157877482276971,-0.3796756470320565,0.9125660951177984,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-23,-0.7362644345487916,0.004823692041013465,-0.5084055564992132,0.898277429316394,12,61,20,156,-1.0380287755343107,-0.32079314320903873,0.9197448801493227,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-24,-0.5734554006655008,0.15751072836060637,-0.6580355964152766,0.47192188146293107,35,79,60,156,-0.9980891856684718,-0.23965613504613453,0.8718272945449894,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-25,-0.23658740730093225,0.6876297920926191,-0.17154621016962193,0.6248492577195652,5,21,12,156,-0.9581495958026329,-0.15851912688323033,0.8239097089406562,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-26,-0.17037873934982922,1.2230819468278231,-0.5499265260759805,2.863554816415041,0,37,19,156,-0.918210005936794,-0.07738211872032633,0.7759921233363228,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-27,-0.1041700713987262,1.7144943060438402,-0.4171615245755045,3.3222131242168684,0,81,11,135,-0.878270416070955,0.003754889442577869,0.7280745377319896,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-28,-0.03796140344762316,0.6235697011270873,-0.40838349362260584,2.8000700905361033,0,14,0,156,-0.838330826205116,0.08489189760548206,0.6801569521276564,45954,1,0,1,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-29,0.028247264503479873,0.41640850151627545,-0.3996054626697072,0.912429480644541,81,119,96,156,-1.6849261892729357,0.3488664366869477,1.6987594876789778,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-30,1.3216451487321195,1.4033188776480807,-0.01091648238372939,1.871867024334261,129,149,154,156,-2.5315215523407555,0.6128409757684133,2.7173620232303,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-03-31,1.7126118437879043,1.6274903330528614,0.3920874961450323,2.1524619111598664,80,98,156,156,-1.911984560133654,0.5015886843362116,1.9185224305198445,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-01,0.718365256021979,2.640712170228647,-0.0921286384065563,2.79662263289174,0,39,28,156,-1.292447567926552,0.39033639290400984,1.1196828378093888,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-02,-0.27588133174394674,3.233162808905823,-0.10781717752665516,3.3173478395945204,16,61,87,156,-0.6729105757194502,0.27908410147180807,0.3208432450989334,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-03,0.6001016089083301,2.3397218411223357,-0.19689985036804306,2.829778044959226,51,156,148,156,-0.3301850652330097,0.41544988446978964,0.0435466277094903,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-04,0.4771509368339724,2.886348532843726,-0.39526725705999083,1.7482161477178635,86,144,127,156,0.012540445253430772,0.5518156674677712,-0.23374998967995297,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-05,-0.36047868145011996,2.911745554913855,-0.3446762349756243,3.3101641032752323,45,116,115,156,0.3552659557398712,0.6881814504657529,-0.5110466070693961,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-06,0.18366900709823475,3.6018074405006093,0.07447058300015146,2.694006121312926,0,108,154,156,0.6979914662263116,0.8245472334637344,-0.7883432244588393,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-07,0.7278166956465895,3.0122558433659483,0.2540062441599023,2.575004212161578,142,15,156,156,1.040716976712752,0.9609130164617161,-1.0656398418482826,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-08,1.4423200560351035,3.1487197013978427,-0.22928730089023516,2.1639365150891074,156,130,156,156,0.8682965922613636,0.9143667962985044,-0.8465037010796483,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-09,1.1587322096574364,1.8214883022693924,-0.3425530697788513,1.1182536432894525,156,143,156,156,0.6958762078099748,0.8678205761352927,-0.627367560311014,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-10,1.4373503683505904,2.131734837391984,-0.10268267159220186,2.411126824971401,156,121,156,156,0.5234558233585864,0.8212743559720809,-0.4082314195423799,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-11,0.7760776762872014,3.063454607887118,-0.5852693786610537,3.4507408717417856,111,116,156,156,0.35103543890719796,0.7747281358088692,-0.1890952787737456,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-12,0.47618622976936387,3.7316790471528423,1.6553275076834837,3.419116043911528,46,109,141,138,0.17861505445580952,0.7281819156456575,0.030040861994888694,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-13,1.9202659275225578,5.510862022913115,0.4076578859000001,4.159133336195084,156,156,156,156,0.025292463148517238,0.6115673844382534,0.10027589195210666,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-14,0.27844944630214646,4.241852541438754,-0.161411165063998,3.7556601510928944,17,152,153,156,-0.12803012815877507,0.4949528532308492,0.17051092190932465,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-15,-0.6006262914070776,2.509677674287859,-0.2351458546933217,3.189578814644511,1,107,56,156,-0.28135271946606744,0.3783383220234451,0.24074595186654263,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-16,-0.6664078992892718,3.038021040984749,0.15729986376192234,3.9840898747373443,0,148,87,156,-0.43467531077335975,0.2617237908160409,0.3109809818237606,0,1,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-17,-0.7321895071714658,2.6627533403532744,0.18702996741127004,2.9593554861220985,0,0,0,156,-0.5879979020806521,0.1451092596086367,0.3812160117809786,45954,1,1,1,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-18,-0.7979711150536601,2.2874856397217984,0.21676007106061776,2.929456417700259,0,0,0,156,-0.7184145253123547,-0.19471468897446131,0.6836577448745466,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-19,-0.8637527229358544,1.9122179390903236,0.24649017470996548,1.1000865257407517,0,0,0,156,-0.8488311485440573,-0.5345386375575593,0.9860994779681145,45954,1,1,1,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-20,-0.9295343308180484,1.5369502384588478,0.2762202783593132,0.5742479146944762,0,0,0,156,-1.2974026536601289,-0.17728584228795022,1.484971806268532,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-21,-0.9953159387002426,1.1616825378273725,0.3059503820086609,1.0089424083355683,11,100,40,156,-1.7459741587761999,0.17996695298165888,1.98384413456895,0,0,0,0,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-22,-1.474071610977516,1.12858110149796,0.0939823392935473,1.1519193894566382,2,156,97,156,-2.1945456638922716,0.537219748251268,2.4827164628693676,45954,0,0,0,0,0,0,0,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-23,-1.1004204181579134,0.8114991827722765,-0.3378984115513823,1.3772180088477266,0,0,0,156,-1.7355297309954287,0.6773705735302344,1.965293670189436,0,1,1,1,0,1,1,1,test
4946812,Công viên Nhân Chính - Khuất Duy Tiến,21.0031,105.79470000000002,2026-04-24,-0.7267692253383106,0.4944172640465936,-0.769779162396312,0.8792299929111012,0,33,11,156,-1.2765137980985855,0.817521398809201,1.4478708775095044,0,1,0,0,0,1,1,1,test
