location_id,location_name,latitude,longitude,date,no2_mean,co_mean,so2_mean,aer_ai_340_380_mean,no2_valid_pixels,co_valid_pixels,so2_valid_pixels,aer_ai_340_380_valid_pixels,ndvi_mean,ndbi_mean,ndwi_mean,s2_valid_pixels,no2_mean_was_missing,co_mean_was_missing,so2_mean_was_missing,aer_ai_340_380_mean_was_missing,ndvi_mean_was_missing,ndbi_mean_was_missing,ndwi_mean_was_missing,split
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-22,-1.633445366646454,1.13748713165906,0.03276174657204245,1.1617453962544433,1,156,95,156,-2.0128669463953552,0.5137624448010899,2.1913025138615754,45954,0,0,0,0,0,0,0,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-23,-1.2223991516707289,0.8201766713705677,-0.38410293568673914,1.3766029801106043,0,0,0,156,-1.4642916171976228,0.7504888352363924,1.5521390068630778,0,1,1,1,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-24,-0.8113529366950039,0.5028662110820754,-0.8009676179455207,0.9173252837835589,0,34,11,156,-0.9157162879998902,0.9872152256716948,0.91297549986458,0,1,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-25,-0.4003067217192786,0.7427505807363566,-0.36794125839006114,-0.053456488254401836,51,138,96,156,-0.3671409588021578,1.2239416161069974,0.2738119928660822,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-26,-0.5365460306192315,1.0477757047721858,-0.2745005253396137,-0.5045813808424127,0,0,0,156,0.18143437039557453,1.4606680065422997,-0.36535151413241534,0,1,1,1,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-27,-0.672785339519184,1.3528008288080158,-0.18105979228916627,0.12452151372286113,41,156,146,156,0.7300096995933074,1.6973943969776022,-1.0045150211309128,45954,0,0,0,0,0,0,0,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-28,-0.27998704584505946,0.4659990206963092,1.3263249749450725,0.40287702973388684,141,60,136,154,0.45448424327654796,1.3418687916324619,-0.6750878445899331,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-29,-0.32397509987651607,0.7969228400776637,1.2345496691467353,0.779708811434013,154,146,156,156,0.17895878695978834,0.9863431862873216,-0.34566066804895357,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-04-30,-1.01653441938694,0.2945633945477517,0.41554694477328646,0.23121865258225816,20,8,46,156,-0.09656666935697113,0.6308175809421813,-0.01623349150797392,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-01,-0.6221749470195567,0.18571406627951584,-0.21661072462198766,-0.5951019888267808,0,92,9,156,-0.37209212567373073,0.27529197559704105,0.31319368503300576,0,1,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-02,-0.22781547465217358,-0.2370100989628362,0.18827780052698373,-0.8148698288181127,9,144,57,156,-0.6476175819904904,-0.08023362974809921,0.6426208615739856,45954,0,0,0,0,0,0,0,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-03,-0.3943050867379045,-0.018351458773519284,0.6215083065569517,-0.009357709450985047,0,47,0,156,-0.6779394314837218,0.00185607998925378,0.6942589500781516,0,1,0,1,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-04,-0.5607946988236355,-0.12883275925158616,1.0547388125869197,0.7210316179159357,82,12,105,156,-0.7082612809769533,0.08394578972660677,0.7458970385823177,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-05,-0.3557556258739435,0.3059956544180051,-0.8114612769858233,-0.03506531940376722,87,107,121,156,-0.7385831304701849,0.16603549946395976,0.7975351270864839,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-06,0.24422391313097713,-0.011493848276190887,-0.6669498994423814,-0.2969160139892329,20,92,42,156,-0.7689049799634163,0.24812520920131276,0.84917321559065,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-07,-0.521693614298849,-0.3929209894756643,0.07928742115926578,-1.0413451729331789,12,128,45,156,-0.7992268294566479,0.3302149189386657,0.9008113040948159,45954,0,0,0,0,0,0,0,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-08,-0.5258694548899621,-0.13393158151676826,-0.05564356094691108,-0.750014696122122,0,8,0,156,-0.7570405557223637,-1.615354148293728,0.7370582359757996,0,1,0,1,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-09,-0.530045295481075,0.015532146054846761,-0.19057454305308794,0.6101501425700897,0,2,0,156,-0.7148542819880795,-3.5609232155261212,0.5733051678567832,45954,1,0,1,0,0,0,0,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-10,-0.5342211360721881,-0.02329891997980531,-0.3255055251592648,0.4537826695441992,0,0,0,156,-0.5280952185921647,-1.8065595160743781,0.3733854946673857,0,1,1,1,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-11,-0.5383969766633011,-0.062129986014457385,-0.4604365072654417,-0.30892358708239703,58,78,65,156,-0.3413361551962499,-0.05219581662263557,0.1734658214779881,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-12,-0.38352178299468165,-0.2035824863695665,-0.8408211587477598,-0.8165230843532673,37,102,80,156,-0.15457709180033496,1.7021678828291071,-0.02645385171140943,45954,0,0,0,0,0,0,0,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-13,-0.5230415907009355,-0.7192183421846432,0.01968758120701066,-0.9935983265098701,81,34,125,156,-0.15457709180033496,1.7021678828291071,-0.02645385171140943,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-14,-0.21297631607616885,-0.9481425348388635,0.688367102567833,-0.37040310905291723,75,1,95,134,-0.15457709180033496,1.7021678828291071,-0.02645385171140943,0,0,0,0,0,1,1,1,test
2161292,"Số 46, phố Lưu Quang Vũ",21.0152,105.7999,2026-05-15,0.47721893827882117,-0.7550112781361717,-0.3014814875712935,0.21303912008903125,42,48,78,156,-0.15457709180033496,1.7021678828291071,-0.02645385171140943,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-10,5.9666967242487035,0.5929252229591602,2.2533627206302573,-0.17515140267861376,156,102,156,156,1.1921752801881091,0.7787244746589218,-1.023013993971637,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-11,0.18972684476630322,0.677686597774778,0.37423888941093275,1.196840495962661,156,84,156,156,0.6799154471402225,0.716383369204505,-0.44463538660348056,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-12,2.093450637084665,0.2916103539247574,-0.11451160276707549,0.9739575575153603,43,129,137,156,0.1676556140923355,0.6540422637500881,0.13374322076467576,45954,0,0,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-13,0.4880732883077069,0.9082719439600778,-0.134361091471363,0.18075258989977686,153,119,156,156,0.018517949335675278,0.5317793064922164,0.21120988308251845,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-14,4.388564357337386,0.49414154146902733,0.6418580797094485,-0.46848932301526064,120,119,147,156,-0.13061971542098483,0.40951634923434477,0.28867654540036114,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-15,4.253890667523212,0.18442913361464175,0.04800279179815016,-0.008112900364964223,0,0,0,156,-0.27975738017764507,0.28725339197647315,0.36614320771820374,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-16,4.119216977709039,-0.12528327423974336,-0.5458524961131483,0.6083558807377564,0,6,0,156,-0.42889504493430525,0.16499043471860148,0.4436098700360464,0,1,0,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-17,3.9845432878948643,-0.041645243931525695,-1.139707784024447,1.3900902533388377,0,71,6,156,-0.5780327096909654,0.04272747746072983,0.5210765323538891,45954,1,0,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-18,3.84986959808069,-0.3840997760520721,-0.37692765689118896,0.6585860146818991,1,129,55,156,-0.5883445160824313,-0.0852180521384919,0.5031836547673982,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-19,0.8588663905497845,-0.47981750975095533,0.10418354653196528,0.05762158068684363,14,54,33,156,-0.5986563224738972,-0.21316358173771352,0.48529077718090746,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-20,-0.006953125201678401,-0.4630221593883542,-0.3072485557063353,-0.8583391856113788,6,85,15,156,-0.608968128865363,-0.34110911133693533,0.46739789959441663,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-21,0.015045454978785847,-0.4759923021615539,1.4224387770599398,-0.24824722169148658,0,30,0,156,-0.6192799352568288,-0.4690546409361572,0.44950502200792586,0,1,0,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-22,0.037044035159250095,-0.5292783493210704,3.1521261098262148,0.46941707868646015,0,0,2,150,-0.6295917416482947,-0.5970001705353788,0.43161214442143503,45954,1,1,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-23,0.05904261533971482,-0.5825643964805874,1.8822479656583044,0.7587967892171716,0,0,0,156,-0.5931787657589538,-0.38159821847722836,0.42361396935216095,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-24,0.08104119552017906,-0.635850443640104,0.6123698214903944,0.4500208293719459,0,0,0,156,-0.5567657898696129,-0.16619626641907814,0.415615794282887,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-25,0.10303977570064331,-0.6891364907996205,-0.6575083226775156,0.06766309837976493,0,1,0,156,-0.520352813980272,0.04920568563907219,0.40761761921361295,0,1,0,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-26,0.12503835588110757,-0.4648710824492689,-1.927386466845426,0.14343872385496542,0,0,0,156,-0.48393983809093105,0.2646076376972226,0.39961944414433886,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-27,0.14703693606157228,-0.2406056740989173,-3.197264611013336,0.7177106538494735,0,3,1,156,-0.4475268622015901,0.48000958975537283,0.3916212690750649,45954,1,0,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-28,0.16903551624203653,0.12690415863806218,0.6667034824276821,0.9733573998362631,0,73,67,156,-0.4286845549883181,0.5238717887877867,0.36456251767759046,0,1,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-29,0.19103409642250077,0.0007443069617180919,-0.7594598348635185,0.7931531138740976,4,30,22,156,-0.4098422477750462,0.5677339878202006,0.33750376628011614,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-30,0.9832010273530499,0.07189232268447023,0.1862167072076843,0.1873181022947766,0,0,1,156,-0.3909999405617742,0.6115961868526146,0.3104450148826417,0,1,1,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-01-31,1.775367958283599,0.14304033840722183,0.7207640178012973,-0.09046329531947726,0,9,2,156,-0.3721576333485022,0.6554583858850284,0.2833862634851674,0,1,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-01,2.567534889214148,0.511095616401501,0.6857751074804688,-0.025391905189312967,2,75,78,156,-0.3533153261352302,0.6993205849174423,0.25632751208769294,45954,0,0,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-02,2.3913987985347203,0.40593049812365656,0.4465691714160026,0.6407503604747237,0,0,0,156,-0.4353298963353747,0.6682250354773805,0.33980658828949567,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-03,2.2152627078552913,0.3007653798458126,0.20736323535153656,0.4498077671249383,0,0,0,156,-0.5173444665355194,0.637129486037319,0.42328566449129834,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-04,2.0391266171758637,0.19560026156796814,-0.0318427007129296,0.20541629935768999,0,1,0,156,-0.5993590367356639,0.6060339365972572,0.5067647406931011,0,1,0,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-05,1.8629905264964357,0.1986897998665977,-0.27104863677739566,-0.07548285439157733,0,0,0,156,-0.6813736069358084,0.5749383871571955,0.5902438168949038,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-06,1.6868544358170074,0.20177933816522778,-0.5102545728418619,-0.08951557891677514,0,76,35,156,-0.7633881771359529,0.5438428377171339,0.6737228930967066,45954,1,0,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-07,1.5107183451375799,0.35925442931466045,-0.27690658242027394,0.6133609473332285,0,0,0,152,-0.7694991337487036,0.381567905886012,0.6709501869033208,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-08,1.3345822544581518,0.5167295204640932,-0.04355859199868602,0.8018470987066875,0,0,0,156,-0.7756100903614546,0.2192929740548901,0.668177480709935,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-09,1.1584461637787236,0.6742046116135259,0.18978939842290188,0.3571846289352277,0,0,0,156,-0.7817210469742053,0.05701804222376825,0.665404774516549,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-10,0.982310073099296,0.8316797027629586,0.42313738884448976,-0.5405542910359893,70,127,108,156,-0.7878320035869562,-0.1052568896073537,0.6626320683231632,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-11,0.8523552014581666,0.6773141950253605,-0.9249750659332809,0.44145406972553336,0,0,0,156,-0.7939429601997069,-0.26753182143847554,0.6598593621297776,45954,1,1,1,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-12,0.7224003298170367,0.5229486872877624,-2.273087520711052,0.48905756571902287,0,20,2,156,-0.5777878254973284,-0.09020208363897589,0.5190930247841217,0,1,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-13,0.5924454581759073,0.3821406305041488,-1.6693696107144596,1.138444598361446,0,0,0,156,-0.3616326907949499,0.08712765416052376,0.3783266874384659,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-14,0.4624905865347774,0.24133257372053468,-1.0656517007178676,0.5561869848613126,0,0,0,156,-0.14547755609257138,0.26445739196002344,0.23756035009281015,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-15,0.3325357148936481,0.10052451693692108,-0.46193379072127555,0.0649196569281769,28,108,86,156,0.07067757860980704,0.44178712975952306,0.09679401274715438,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-16,0.6680538288306214,-0.03143369054709493,0.16113355222140605,-0.31778231815419383,15,133,105,156,0.28683271331218557,0.6191168675590227,-0.043972324598501325,45954,0,0,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-17,0.31797620591616604,0.11965744113031213,0.33684987424666424,0.16324025429300976,0,0,0,156,0.5122536247731786,0.6998145000341384,-0.28185375990084827,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-18,-0.03210141699828918,0.2707485728077197,0.5125661962719225,1.056789529885079,0,0,0,156,0.7376745362341715,0.780512132509254,-0.5197351952031952,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-19,-0.38217903991274443,0.42183970448512675,0.6882825182971807,0.6347990108315398,0,0,0,156,0.9630954476951648,0.8612097649843697,-0.7576166305055421,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-20,-0.7322566628271997,0.5729308361625338,0.8639988403224389,-0.011623873552338742,126,146,143,156,1.1885163591561574,0.9419073974594853,-0.9954980658078888,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-21,0.3808073524771094,-0.10548688407150868,0.2605251634342853,-0.3602857131301927,5,58,30,156,1.4139372706171507,1.022605029934601,-1.233379501110236,45954,0,0,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-22,-0.2668252139525362,-0.06226757458061185,1.1491079042300336,0.8573722848777938,0,0,0,156,1.0094081701663211,0.45610419274377384,-0.8886777092787576,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-23,-0.9144577803821818,-0.019048265089714515,2.037690645025782,0.42943849373367293,6,21,24,149,0.6048790697154918,-0.11039664444705327,-0.5439759174472792,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-24,-0.9934779966638165,-0.025372702848044545,1.2529449223711808,0.9456378074004214,0,4,0,156,0.2003499692646626,-0.6768974816378803,-0.1992741256158009,0,1,0,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-25,-1.0724982129454512,0.33668676815542836,0.46819919971657964,0.009502047035254816,0,31,5,156,-0.20417913118616685,-1.2433983188287074,0.14542766621567743,0,1,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-26,-1.151518429227086,-0.18610587488060915,0.27644899543650053,0.03921973632768682,0,2,0,156,-0.608708231636996,-1.809899156019534,0.49012945804715563,45954,1,0,1,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-27,-1.2305386455087206,-0.34261184616914153,0.08469879115642134,-0.2078640573618833,0,58,4,156,-0.6480546885214196,-1.431537247850992,0.5268808345029691,0,1,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-02-28,-1.3095588617903553,0.13329514071778006,-0.1986275617150345,-0.3475821267429497,4,133,69,156,-0.6874011454058431,-1.0531753396824504,0.5636322109587826,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-01,0.14622672647530988,-0.1679106392651633,0.03302933706369098,0.9871148604801833,128,155,155,156,-0.7267476022902667,-0.674813431513908,0.6003835874145961,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-02,-0.7876849450075267,0.028220020907389638,-0.011807059169053818,0.21618016077724778,140,156,154,156,-0.7660940591746902,-0.29645152334536595,0.6371349638704096,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-03,-0.7851719363889358,0.1270176112515819,-0.5660551906225373,1.0138631757406686,0,4,2,156,-0.8054405160591138,0.08191038482317588,0.673886340326223,45954,1,0,0,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-04,-0.7826589277703446,0.734584992512039,0.3524481486704559,-0.11640699078380001,55,104,97,156,-0.7627923388836694,0.1956538810805008,0.6272746434593706,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-05,-0.7831739287624893,0.5223047891615242,0.341447891013816,1.4815039012053375,0,0,0,156,-0.7201441617082248,0.30939737733782574,0.5806629465925182,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-06,-0.783688929754634,0.3100245858110094,0.33044763335717614,1.5199789714271215,0,2,0,156,-0.6774959845327803,0.4231408735951507,0.5340512497256656,0,1,0,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-07,-0.7842039307467786,0.7009927918123817,0.3194473757005363,1.2781837500054958,0,0,0,156,-0.6348478073573357,0.5368843698524756,0.48743955285881313,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-08,-0.784718931738923,1.0919609978137546,0.30844711804389635,0.7476362692001978,0,0,0,156,-0.5921996301818913,0.6506278661098005,0.4408278559919607,45954,1,1,1,0,0,0,0,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-09,-0.7852339327310678,1.482929203815127,0.2974468603872565,0.07778594403760916,0,0,0,156,-0.4812591002607122,0.6894060616187235,0.41786911777710245,0,1,1,1,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-10,-0.7857489337232124,1.8738974098164998,0.2864466027306166,0.17450045220493973,145,51,151,156,-0.37031857033953325,0.7281842571276467,0.39491037956224423,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-11,-0.3302807749000178,1.8783853333935094,-0.1459290602868773,2.0289577145374853,0,6,15,142,-0.25937804041835427,0.7669624526365697,0.37195164134738595,0,1,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-12,0.12518738392317683,2.7263988929232656,-0.17190980101766834,1.5345493832430857,5,64,55,156,-0.14843751049717524,0.8057406481454927,0.34899290313252773,0,0,0,0,0,1,1,1,test
2161306,Minh Khai - Bắc Từ Liêm,21.05,105.74,2026-03-13,0.11926009380501397,2.442465182457798,-0.2880190415654379,0.5727033851076543,21,75,43,156,-0.0374969805759963,0.8445188436544158,0.3260341649176695,45954,0,0,0,0,0,0,0,test
